0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 96182 | Connected: True | Type: 2 | P(1): 0.0000
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96183 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
# Matrix Index: 96184 | Connected: False | Type: 4 | P(1): 0.2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
# Matrix Index: 96185 | Connected: True | Type: 1 | P(1): 0.0317
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96186 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96187 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96188 | Connected: True | Type: 1 | P(1): 0.0206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96189 | Connected: True | Type: 2 | P(1): 0.0299
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96190 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 96191 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 96192 | Connected: True | Type: 1 | P(1): 0.0070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96193 | Connected: True | Type: 1 | P(1): 0.0060
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
# Matrix Index: 96194 | Connected: True | Type: 2 | P(1): 0.0206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96195 | Connected: True | Type: 2 | P(1): 0.0102
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 96196 | Connected: True | Type: 3 | P(1): 0.0280
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 96197 | Connected: True | Type: 3 | P(1): 0.0329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
# Matrix Index: 96198 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 96199 | Connected: True | Type: 1 | P(1): 0.0393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
