1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
# Matrix Index: 58010 | Connected: False | Type: 5 | P(1): 0.5051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58011 | Connected: True | Type: 3 | P(1): 0.0000
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 58012 | Connected: True | Type: 2 | P(1): 0.0050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 58013 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 58014 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
# Matrix Index: 58015 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58016 | Connected: True | Type: 1 | P(1): 0.0376
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58017 | Connected: True | Type: 3 | P(1): 0.0234
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 58018 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 58019 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
# Matrix Index: 58020 | Connected: True | Type: 3 | P(1): 0.0494
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
# Matrix Index: 58021 | Connected: True | Type: 2 | P(1): 0.0172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58022 | Connected: True | Type: 2 | P(1): 0.0414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
# Matrix Index: 58023 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58024 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
# Matrix Index: 58025 | Connected: False | Type: 4 | P(1): 0.2271
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 58026 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
# Matrix Index: 58027 | Connected: True | Type: 3 | P(1): 0.0000
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
